timestamp,open,high,low,close,volume
2026-04-10 18:00:00+00:00,0.9998523592948914,0.999980628490448,0.9996436238288879,0.9998242855072021,19703808
2026-04-10 19:00:00+00:00,0.9998137354850769,1.0000451803207397,0.9996175169944763,0.9998059272766113,0
2026-04-10 20:00:00+00:00,0.9997504949569702,1.000014066696167,0.9994866251945496,0.9998241066932678,0
2026-04-10 21:00:00+00:00,0.9997695088386536,0.9999648332595825,0.9995066523551941,0.9997377991676331,0
2026-04-10 22:00:00+00:00,0.9998223185539246,0.9999018907546997,0.9995182156562805,0.99986732006073,0
2026-04-10 23:00:00+00:00,0.999796450138092,1.0000026226043701,0.9994892477989197,0.9998219609260559,0
2026-04-11 00:00:00+00:00,0.9997984170913696,0.9999490976333618,0.9995768070220947,0.9998008012771606,0
2026-04-11 01:00:00+00:00,0.9997609257698059,1.000047206878662,0.9997268319129944,0.9997944831848145,0
2026-04-11 02:00:00+00:00,0.9997602105140686,1.000032663345337,0.9995281100273132,0.999860405921936,0
2026-04-11 03:00:00+00:00,0.9997912645339966,0.999976634979248,0.9994937777519226,0.9998745918273926,0
2026-04-11 04:00:00+00:00,0.9998346567153931,1.0000721216201782,0.9995152354240417,0.9997642040252686,0
2026-04-11 05:00:00+00:00,0.9997885227203369,0.9999736547470093,0.9996136426925659,0.9999678730964661,0
2026-04-11 06:00:00+00:00,0.9998814463615417,0.9999673366546631,0.9996737241744995,0.9998145699501038,0
2026-04-11 07:00:00+00:00,0.9998463988304138,0.999942421913147,0.9997260570526123,0.9997903108596802,0
2026-04-11 08:00:00+00:00,0.9997712969779968,0.9999629855155945,0.9995745420455933,0.9998655319213867,0
2026-04-11 09:00:00+00:00,0.9999791383743286,0.9999791383743286,0.9996619820594788,0.9998791217803955,0
2026-04-11 10:00:00+00:00,0.9999794960021973,0.9999794960021973,0.9996455311775208,0.9999176263809204,0
2026-04-11 11:00:00+00:00,0.9998406171798706,1.000014066696167,0.9996576905250549,0.9999395608901978,0
2026-04-11 12:00:00+00:00,0.9998597502708435,1.0000042915344238,0.999527633190155,0.9999064207077026,0
2026-04-11 13:00:00+00:00,0.9998968243598938,0.9999524354934692,0.9995579123497009,0.9998573064804077,0
2026-04-11 14:00:00+00:00,0.9997794032096863,0.9999305009841919,0.9997085332870483,0.9999217391014099,0
2026-04-11 15:00:00+00:00,0.999872088432312,1.0000027418136597,0.9996551871299744,0.9998337626457214,0
2026-04-11 16:00:00+00:00,0.9998943209648132,0.999951958656311,0.999636173248291,0.9998248815536499,0
2026-04-11 17:00:00+00:00,0.999711811542511,0.9998689889907837,0.9996391534805298,0.9997841119766235,0
2026-04-11 18:00:00+00:00,0.9997028112411499,0.9998699426651001,0.9996178150177002,0.9997897744178772,0
2026-04-11 19:00:00+00:00,0.9997096657752991,0.9999444484710693,0.9996287226676941,0.9997348189353943,0
2026-04-11 20:00:00+00:00,0.9998573064804077,0.999958336353302,0.9995923042297363,0.999729573726654,0
2026-04-11 21:00:00+00:00,0.9996639490127563,0.9999111890792847,0.9995160102844238,0.9996584057807922,0
2026-04-11 22:00:00+00:00,0.9997405409812927,0.9998869895935059,0.9994381666183472,0.9997995495796204,0
2026-04-11 23:00:00+00:00,0.9997031092643738,0.9999288320541382,0.9996040463447571,0.9998162388801575,42438144
2026-04-12 00:00:00+00:00,0.9997720718383789,0.9999589323997498,0.9995149374008179,0.9997365474700928,0
2026-04-12 01:00:00+00:00,0.9997774362564087,0.9999736547470093,0.9995659589767456,0.9998728632926941,557924864
2026-04-12 02:00:00+00:00,0.9998365640640259,0.9999557733535767,0.999548614025116,0.9997031688690186,228994560
2026-04-12 03:00:00+00:00,0.9997149705886841,0.9998682141304016,0.9995595812797546,0.9997165203094482,0
2026-04-12 04:00:00+00:00,0.9997490048408508,0.9998759627342224,0.9995124340057373,0.9998244047164917,28916224
2026-04-12 05:00:00+00:00,0.9998940825462341,0.9999099373817444,0.9995967745780945,0.9996980428695679,39403008
2026-04-12 06:00:00+00:00,0.9996775388717651,0.9999340772628784,0.9995761513710022,0.9998182058334351,0
2026-04-12 07:00:00+00:00,0.9997795820236206,0.9999598860740662,0.9996281862258911,0.9998002648353577,14993920
2026-04-12 08:00:00+00:00,0.999772310256958,0.9999551177024841,0.9995309710502625,0.9997784495353699,12510720
2026-04-12 09:00:00+00:00,0.9998626112937927,0.9998839497566223,0.9995503425598145,0.9997801780700684,0
2026-04-12 10:00:00+00:00,0.9998142719268799,0.9999208450317383,0.9995417594909668,0.9998068809509277,65572352
2026-04-12 11:00:00+00:00,0.999826192855835,0.9999237060546875,0.9995991587638855,0.9998912811279297,17651712
2026-04-12 12:00:00+00:00,0.9998403787612915,0.9998990893363953,0.999518096446991,0.9998214244842529,116306432
2026-04-12 13:00:00+00:00,0.9998227953910828,0.9999788999557495,0.9995531439781189,0.9997131824493408,119808512
2026-04-12 14:00:00+00:00,0.9997609257698059,0.999945342540741,0.9996044039726257,0.9998800158500671,149102592
2026-04-12 15:00:00+00:00,0.9997739195823669,0.9999758005142212,0.9996033310890198,0.999711811542511,45016064
2026-04-12 16:00:00+00:00,0.9997661709785461,0.9999924898147583,0.9995756149291992,0.9997609257698059,0
2026-04-12 17:00:00+00:00,0.999837338924408,0.9999871253967285,0.9995736479759216,0.9997545480728149,27026944
2026-04-12 18:00:00+00:00,0.9997806549072266,0.9999434351921082,0.9995706677436829,0.9998456835746765,0
2026-04-12 19:00:00+00:00,0.9998708963394165,0.9999535083770752,0.9995989799499512,0.9999221563339233,0
2026-04-12 20:00:00+00:00,0.9999318718910217,0.9999770522117615,0.9996277093887329,0.9997907876968384,73358336
2026-04-12 21:00:00+00:00,0.999799907207489,0.9999812841415405,0.9995285868644714,0.9999812841415405,0
2026-04-12 22:00:00+00:00,0.9996972680091858,0.9999755024909973,0.9995654821395874,0.9998246431350708,679876608
2026-04-12 23:00:00+00:00,0.9998621940612793,0.9998679161071777,0.9994451999664307,0.9997751712799072,66297344
2026-04-13 00:00:00+00:00,0.9996177554130554,0.9999191761016846,0.9995704293251038,0.9998817443847656,173534720
2026-04-13 01:00:00+00:00,0.9999592900276184,1.0001598596572876,0.9996716380119324,0.9999819397926331,0
2026-04-13 02:00:00+00:00,0.9997875094413757,1.0000742673873901,0.9994343519210815,0.9999582767486572,47526912
2026-04-13 03:00:00+00:00,0.9998173117637634,0.9999781250953674,0.9993762969970703,0.9997571706771851,15796224
2026-04-13 04:00:00+00:00,0.999684751033783,0.9999279975891113,0.9994252920150757,0.9998457431793213,0
2026-04-13 05:00:00+00:00,0.9996773600578308,0.9999209642410278,0.9995966553688049,0.9998286962509155,223878656
2026-04-13 06:00:00+00:00,0.9996953010559082,0.9999837279319763,0.9996094703674316,0.9999837279319763,120862720
2026-04-13 07:00:00+00:00,0.9997683167457581,0.9999127388000488,0.9994862079620361,0.9997550249099731,142215680
2026-04-13 08:00:00+00:00,0.9997633099555969,0.9998664259910583,0.9994453191757202,0.9996914267539978,206653952
2026-04-13 09:00:00+00:00,0.9996914267539978,0.9999295473098755,0.9995577335357666,0.999711275100708,181790208
2026-04-13 10:00:00+00:00,0.9997557401657104,0.9998912811279297,0.999408483505249,0.9997143149375916,95827456
2026-04-13 11:00:00+00:00,0.9997797012329102,0.9998555779457092,0.9995493292808533,0.9997636675834656,259139584
2026-04-13 12:00:00+00:00,0.999763011932373,0.9998477101325989,0.9995272755622864,0.9997883439064026,230311424
2026-04-13 13:00:00+00:00,0.9997134804725647,0.9999246597290039,0.9995737075805664,0.999671995639801,371055104
2026-04-13 14:00:00+00:00,0.9997538924217224,0.9998737573623657,0.9995593428611755,0.9998713731765747,757670912
2026-04-13 15:00:00+00:00,0.999817967414856,0.9999238848686218,0.9994914531707764,0.9996375441551208,657341440
2026-04-13 16:00:00+00:00,0.9997594952583313,0.9999330639839172,0.9995324015617371,0.9997574090957642,744333312
2026-04-13 17:00:00+00:00,0.999683141708374,0.9998375177383423,0.9995009899139404,0.9997378587722778,465148928
2026-04-13 18:00:00+00:00,0.999779462814331,0.9999131560325623,0.999538242816925,0.9997811317443848,248479744
2026-04-13 19:00:00+00:00,0.999650776386261,0.9998757839202881,0.9995322227478027,0.9996609687805176,886454272
2026-04-13 20:00:00+00:00,0.9998104572296143,0.999854564666748,0.9994727373123169,0.99972003698349,530557952
2026-04-13 21:00:00+00:00,0.999697208404541,0.99996018409729,0.9994945526123047,0.9997197985649109,186852352
2026-04-13 22:00:00+00:00,0.9997302293777466,0.9999649524688721,0.999377429485321,0.999614417552948,329684992
2026-04-13 23:00:00+00:00,0.9997061491012573,0.9998162388801575,0.9995140433311462,0.999643087387085,617088000
2026-04-14 00:00:00+00:00,0.9996858835220337,0.9998430013656616,0.9994669556617737,0.9997730255126953,141152256
2026-04-14 01:00:00+00:00,0.9995307326316833,0.9998893141746521,0.9994271993637085,0.9996320605278015,188820480
2026-04-14 02:00:00+00:00,0.9997721314430237,0.9998512864112854,0.9993920922279358,0.9997502565383911,0
2026-04-14 03:00:00+00:00,0.9997104406356812,0.99997878074646,0.999535858631134,0.9997585415840149,4837376
2026-04-14 04:00:00+00:00,0.9996947050094604,1.0000025033950806,0.9995948076248169,0.9997092485427856,0
2026-04-14 05:00:00+00:00,0.9997002482414246,0.9998730421066284,0.9995764493942261,0.9997340440750122,1914990592
2026-04-14 06:00:00+00:00,0.9996646046638489,0.999828040599823,0.999634325504303,0.9998080134391785,2091435008
2026-04-14 07:00:00+00:00,0.9997515082359314,0.9999171495437622,0.9996006488800049,0.9997838735580444,2567204864
2026-04-14 08:00:00+00:00,0.9996979832649231,0.9999105930328369,0.9995401501655579,0.9998528957366943,2416330752
2026-04-14 09:00:00+00:00,0.9997549653053284,0.999841570854187,0.9994984269142151,0.9996849298477173,1805752320
2026-04-14 10:00:00+00:00,0.9997905492782593,0.9998307228088379,0.9995027780532837,0.9996534585952759,2195953664
2026-04-14 11:00:00+00:00,0.9996069073677063,0.999837338924408,0.9995391964912415,0.9998213052749634,1984532480
2026-04-14 12:00:00+00:00,0.999711811542511,0.9998214244842529,0.9995073676109314,0.9997718334197998,2106126336
2026-04-14 13:00:00+00:00,0.9995717406272888,0.9999374151229858,0.9994920492172241,0.9996843934059143,2350467072
2026-04-14 14:00:00+00:00,0.9996166229248047,0.9999119639396667,0.9994834661483765,0.9997345209121704,2508027904
2026-04-14 15:00:00+00:00,0.9997009038925171,0.9999701380729675,0.9995542764663696,0.9996763467788696,2301734912
2026-04-14 16:00:00+00:00,0.9996803402900696,0.9998533725738525,0.9995521306991577,0.9997047781944275,2234626048
2026-04-14 17:00:00+00:00,0.9996175169944763,0.9998555183410645,0.999566912651062,0.9997478723526001,1906159616
2026-04-14 18:00:00+00:00,0.9997676014900208,0.9998628497123718,0.9995296597480774,0.999847948551178,1930100736
2026-04-14 19:00:00+00:00,0.9998654127120972,0.9998654127120972,0.9995391368865967,0.9996896982192993,1402802176
2026-04-14 20:00:00+00:00,0.9997142553329468,0.9999913573265076,0.9994689226150513,0.9997187256813049,831635456
2026-04-14 21:00:00+00:00,0.9994142055511475,0.9998579025268555,0.999358594417572,0.9994600415229797,991813632
2026-04-14 22:00:00+00:00,0.9997610449790955,0.9998157620429993,0.9994463920593262,0.999544620513916,1018105856
2026-04-14 23:00:00+00:00,0.9994319081306458,0.9998247027397156,0.9993842244148254,0.9997319579124451,0
2026-04-15 00:00:00+00:00,0.9997009634971619,0.9998561143875122,0.9994048476219177,0.9996315240859985,1600655360
2026-04-15 01:00:00+00:00,0.9996218681335449,0.9998324513435364,0.9994542598724365,0.9997624158859253,2019364864
2026-04-15 02:00:00+00:00,0.999723494052887,0.9998694062232971,0.9994622468948364,0.9997414350509644,2109480960
2026-04-15 03:00:00+00:00,0.9996626973152161,0.9998660087585449,0.9995157122612,0.9997896552085876,1581019136
2026-04-15 04:00:00+00:00,0.9996582865715027,0.9998353719711304,0.9993846416473389,0.9998229146003723,1858506752
2026-04-15 05:00:00+00:00,0.9996767044067383,0.9998303055763245,0.9994540214538574,0.9997366666793823,121774080
2026-04-15 06:00:00+00:00,0.999714195728302,0.9998467564582825,0.999480128288269,0.9996607303619385,0
2026-04-15 07:00:00+00:00,0.9996607303619385,0.9998098015785217,0.9994383454322815,0.9995965361595154,0
2026-04-15 08:00:00+00:00,0.9996885061264038,0.9999045133590698,0.9995090961456299,0.9996938705444336,0
2026-04-15 09:00:00+00:00,0.9995686411857605,0.9998260140419006,0.9995290040969849,0.9996515512466431,230604800
2026-04-15 10:00:00+00:00,0.9996697902679443,0.9998371005058289,0.9995839595794678,0.9997414350509644,0
2026-04-15 11:00:00+00:00,0.9996640086174011,0.9999318718910217,0.9996272921562195,0.9997592568397522,0
2026-04-15 12:00:00+00:00,0.9997622966766357,0.99986732006073,0.999653697013855,0.9997832179069519,0
2026-04-15 13:00:00+00:00,0.999769389629364,0.9998219609260559,0.9996026754379272,0.9996883273124695,0
2026-04-15 14:00:00+00:00,0.999771237373352,0.9999006390571594,0.9996427297592163,0.9997137784957886,0
2026-04-15 15:00:00+00:00,0.9997667670249939,0.9998942613601685,0.9996214509010315,0.9998008608818054,0
2026-04-15 16:00:00+00:00,0.9997966289520264,0.999846875667572,0.9996233582496643,0.9996641278266907,0
2026-04-15 17:00:00+00:00,0.9996842741966248,0.9999014735221863,0.9995933175086975,0.9997628331184387,0
2026-04-15 18:00:00+00:00,0.9997326135635376,0.9998113512992859,0.999634861946106,0.9997384548187256,0
2026-04-15 19:00:00+00:00,0.9996731877326965,0.9999129176139832,0.9995990991592407,0.9997543096542358,0
2026-04-15 20:00:00+00:00,0.9996906518936157,0.9998911619186401,0.9994110465049744,0.999813973903656,475635712
2026-04-15 21:00:00+00:00,0.999765157699585,0.9999248385429382,0.9995883107185364,0.9997577667236328,117460992
2026-04-15 22:00:00+00:00,0.99980628490448,0.9998995661735535,0.9995043277740479,0.9995808601379395,0
2026-04-15 23:00:00+00:00,0.9997555017471313,0.9999533891677856,0.9995590448379517,0.9997484087944031,1500016640
2026-04-16 00:00:00+00:00,0.9997544288635254,0.9999336004257202,0.9996545314788818,0.9998317360877991,45178880
2026-04-16 01:00:00+00:00,0.9997236728668213,1.0000044107437134,0.9996918439865112,0.9996989369392395,0
2026-04-16 02:00:00+00:00,0.9996923208236694,0.9998835921287537,0.9996578693389893,0.9998096227645874,0
2026-04-16 03:00:00+00:00,0.9998907446861267,0.9999293684959412,0.9996227025985718,0.999665379524231,0
2026-04-16 04:00:00+00:00,0.999684751033783,0.9998855590820312,0.9996647238731384,0.9998460412025452,179490816
2026-04-16 05:00:00+00:00,0.9997588396072388,0.9998583793640137,0.9995914101600647,0.9997684359550476,0
2026-04-16 06:00:00+00:00,0.999700129032135,0.9998393654823303,0.9996218681335449,0.9997902512550354,0
2026-04-16 07:00:00+00:00,0.99973464012146,0.9998301863670349,0.9996650815010071,0.9997347593307495,59265024
2026-04-16 08:00:00+00:00,0.9997191429138184,0.9998372197151184,0.9996476173400879,0.9997233748435974,1158320128
2026-04-16 09:00:00+00:00,0.999750554561615,0.9998062252998352,0.9996368288993835,0.9997695088386536,0
2026-04-16 10:00:00+00:00,0.9997639060020447,0.9998406171798706,0.9996534585952759,0.9996534585952759,308166656
2026-04-16 11:00:00+00:00,0.99972003698349,0.9998083710670471,0.9996548295021057,0.9997131824493408,753713152
2026-04-16 12:00:00+00:00,0.9997642040252686,0.9998586177825928,0.9996025562286377,0.9997403025627136,696344576
2026-04-16 13:00:00+00:00,0.999680757522583,0.9998971819877625,0.9995962977409363,0.9997145533561707,57159680
2026-04-16 14:00:00+00:00,0.9998567700386047,0.9999189972877502,0.999603271484375,0.9996987581253052,195657728
2026-04-16 15:00:00+00:00,0.9996918439865112,0.9999242424964905,0.9996918439865112,0.9997425079345703,0
2026-04-16 16:00:00+00:00,0.9997231960296631,0.9999418258666992,0.9996565580368042,0.9996852874755859,570785792
2026-04-16 17:00:00+00:00,0.9998301863670349,0.9998406171798706,0.9996500015258789,0.9997419714927673,813015040
2026-04-16 18:00:00+00:00,0.9997816681861877,0.9999242424964905,0.9996498227119446,0.9998384714126587,1086255104
2026-04-16 19:00:00+00:00,0.9998849630355835,0.9999917149543762,0.9997071027755737,0.9997071027755737,16752640
2026-04-16 20:00:00+00:00,0.999754786491394,0.9999147057533264,0.9996654391288757,0.9998244643211365,0
2026-04-16 21:00:00+00:00,0.9997557997703552,0.9999696612358093,0.9996395707130432,0.9997312426567078,208437248
2026-04-16 22:00:00+00:00,0.999769389629364,0.999905526638031,0.9996846318244934,0.9998591542243958,402665472
2026-04-16 23:00:00+00:00,0.9998268485069275,0.9998780488967896,0.9996271729469299,0.9998264908790588,466944
2026-04-17 00:00:00+00:00,0.9997388124465942,0.9999751448631287,0.99951171875,0.9998507499694824,0
2026-04-17 01:00:00+00:00,0.999785840511322,0.9999344944953918,0.9995930790901184,0.9998039603233337,155201536
2026-04-17 02:00:00+00:00,0.9997434616088867,0.9999117255210876,0.9996355772018433,0.9996361136436462,418549760
2026-04-17 03:00:00+00:00,0.9996907114982605,0.9999513626098633,0.9996170997619629,0.9996912479400635,469491712
2026-04-17 04:00:00+00:00,0.999738872051239,0.999834418296814,0.9996675848960876,0.9997708797454834,0
2026-04-17 05:00:00+00:00,0.9997686147689819,0.999859094619751,0.9996688365936279,0.9997150301933289,0
2026-04-17 06:00:00+00:00,0.999771773815155,0.9999537467956543,0.999638020992279,0.9996969699859619,200441856
2026-04-17 07:00:00+00:00,0.9997587203979492,0.9999081492424011,0.9995315670967102,0.9998252987861633,480071680
2026-04-17 08:00:00+00:00,0.9998379945755005,0.9998733401298523,0.999555230140686,0.9997643232345581,480559104
2026-04-17 09:00:00+00:00,0.9998095631599426,0.9998527765274048,0.9995368123054504,0.9998197555541992,1056804864
2026-04-17 10:00:00+00:00,0.9998050928115845,0.9999314546585083,0.9996083974838257,0.9999314546585083,1253376
2026-04-17 11:00:00+00:00,0.9999210238456726,0.9999550580978394,0.9995974898338318,0.9998287558555603,0
2026-04-17 12:00:00+00:00,0.999781608581543,0.9999938011169434,0.9995483160018921,0.9997342824935913,627220480
2026-04-17 13:00:00+00:00,0.9999591708183289,1.0000927448272705,0.9994195699691772,0.9998406767845154,1356271616
2026-04-17 14:00:00+00:00,0.9998148679733276,1.00002920627594,0.9994534850120544,1.00002920627594,331198464
2026-04-17 15:00:00+00:00,0.9996609687805176,1.000077247619629,0.9994457960128784,0.9997597336769104,656642048
2026-04-17 16:00:00+00:00,0.9997866749763489,0.9999282956123352,0.9994165301322937,0.9996796250343323,0
2026-04-17 17:00:00+00:00,0.9998065233230591,0.9999583959579468,0.999483585357666,0.9997968673706055,112685056
