timestamp,open,high,low,close,volume
2026-05-21 08:00:00+00:00,2133.389892578125,2146.070068359375,2132.56005859375,2135.989990234375,233611264
2026-05-21 09:00:00+00:00,2135.8701171875,2138.830078125,2125.429931640625,2125.60009765625,218800128
2026-05-21 10:00:00+00:00,2125.0400390625,2127.2900390625,2107.389892578125,2111.919921875,654363648
2026-05-21 11:00:00+00:00,2111.5,2117.56005859375,2110.030029296875,2112.8798828125,532561920
2026-05-21 12:00:00+00:00,2113.179931640625,2117.39990234375,2109.989990234375,2114.820068359375,452938752
2026-05-21 13:00:00+00:00,2114.429931640625,2122.1298828125,2102.60009765625,2118.419921875,0
2026-05-21 14:00:00+00:00,2118.75,2123.72998046875,2108.639892578125,2120.030029296875,32399360
2026-05-21 15:00:00+00:00,2120.6298828125,2135.389892578125,2117.239990234375,2130.340087890625,0
2026-05-21 16:00:00+00:00,2130.52001953125,2134.64990234375,2120.8701171875,2125.60009765625,0
2026-05-21 17:00:00+00:00,2126.43994140625,2151.449951171875,2123.780029296875,2144.39990234375,430811136
2026-05-21 18:00:00+00:00,2143.929931640625,2145.969970703125,2119.52001953125,2124.639892578125,38422528
2026-05-21 19:00:00+00:00,2124.239990234375,2142.85009765625,2124.090087890625,2140.18994140625,506092544
2026-05-21 20:00:00+00:00,2140.639892578125,2141.340087890625,2135.070068359375,2136.409912109375,3631104
2026-05-21 21:00:00+00:00,2137.050048828125,2138.800048828125,2132.199951171875,2133.360107421875,0
2026-05-21 22:00:00+00:00,2133.68994140625,2134.85009765625,2128.580078125,2129.780029296875,0
2026-05-21 23:00:00+00:00,2129.2900390625,2134.889892578125,2125.39990234375,2131.800048828125,0
2026-05-22 00:00:00+00:00,2131.889892578125,2132.93994140625,2126.64990234375,2127.280029296875,0
2026-05-22 01:00:00+00:00,2126.60009765625,2134.93994140625,2123.68994140625,2133.89990234375,0
2026-05-22 02:00:00+00:00,2134.550048828125,2137.989990234375,2132.25,2135.840087890625,11058176
2026-05-22 03:00:00+00:00,2136.010009765625,2138.77001953125,2133.169921875,2135.85009765625,0
2026-05-22 04:00:00+00:00,2137.050048828125,2139.340087890625,2130.550048828125,2131.56005859375,0
2026-05-22 05:00:00+00:00,2131.570068359375,2133.840087890625,2125.64990234375,2127.080078125,7714816
2026-05-22 06:00:00+00:00,2127.159912109375,2128.570068359375,2121.6298828125,2123.330078125,0
2026-05-22 07:00:00+00:00,2122.830078125,2130.18994140625,2119.570068359375,2126.22998046875,0
2026-05-22 08:00:00+00:00,2126.2099609375,2130.85009765625,2117.610107421875,2120.0,100942848
2026-05-22 09:00:00+00:00,2119.330078125,2122.7900390625,2116.5,2121.4599609375,0
2026-05-22 10:00:00+00:00,2121.010009765625,2122.7900390625,2118.070068359375,2120.780029296875,0
2026-05-22 11:00:00+00:00,2121.280029296875,2128.72998046875,2117.5,2128.489990234375,0
2026-05-22 12:00:00+00:00,2128.68994140625,2135.6298828125,2127.06005859375,2132.590087890625,0
2026-05-22 13:00:00+00:00,2132.830078125,2133.169921875,2121.1201171875,2127.56005859375,0
2026-05-22 14:00:00+00:00,2125.72998046875,2126.280029296875,2110.06005859375,2114.27001953125,9830400
2026-05-22 15:00:00+00:00,2114.050048828125,2123.0,2110.030029296875,2116.81005859375,0
2026-05-22 16:00:00+00:00,2117.0400390625,2121.75,2115.39990234375,2120.530029296875,0
2026-05-22 17:00:00+00:00,2120.639892578125,2127.56005859375,2116.64990234375,2117.10009765625,0
2026-05-22 18:00:00+00:00,2117.090087890625,2119.050048828125,2085.179931640625,2097.389892578125,0
2026-05-22 19:00:00+00:00,2096.7099609375,2100.219970703125,2056.830078125,2062.679931640625,1611408384
2026-05-22 20:00:00+00:00,2062.469970703125,2076.18994140625,2062.1201171875,2070.840087890625,416259072
2026-05-22 21:00:00+00:00,2070.7099609375,2077.239990234375,2068.949951171875,2075.77001953125,212060160
2026-05-22 22:00:00+00:00,2075.739990234375,2077.14990234375,2064.699951171875,2070.090087890625,208059392
2026-05-22 23:00:00+00:00,2070.43994140625,2074.52001953125,2055.719970703125,2063.409912109375,165520384
2026-05-23 00:00:00+00:00,2063.580078125,2067.93994140625,2051.6201171875,2061.85009765625,814980096
2026-05-23 01:00:00+00:00,2062.090087890625,2066.93994140625,2060.169921875,2066.300048828125,0
2026-05-23 02:00:00+00:00,2066.8798828125,2067.840087890625,2062.7099609375,2066.169921875,0
2026-05-23 03:00:00+00:00,2065.68994140625,2069.389892578125,2065.52001953125,2068.02001953125,28956672
2026-05-23 04:00:00+00:00,2068.02001953125,2068.25,2062.85009765625,2064.659912109375,212619264
2026-05-23 05:00:00+00:00,2064.659912109375,2064.909912109375,2059.580078125,2062.52001953125,0
2026-05-23 06:00:00+00:00,2062.510009765625,2063.27001953125,2058.110107421875,2059.18994140625,0
2026-05-23 07:00:00+00:00,2059.639892578125,2060.510009765625,2009.0999755859375,2026.010009765625,992873472
2026-05-23 08:00:00+00:00,2025.3599853515625,2029.31005859375,2018.800048828125,2027.6500244140625,641288192
2026-05-23 09:00:00+00:00,2027.9000244140625,2028.4300537109375,2024.6500244140625,2024.9000244140625,0
2026-05-23 10:00:00+00:00,2024.9300537109375,2030.9300537109375,2024.56005859375,2029.06005859375,0
2026-05-23 11:00:00+00:00,2028.8599853515625,2033.0400390625,2028.4000244140625,2029.239990234375,0
2026-05-23 12:00:00+00:00,2029.06005859375,2029.6700439453125,2024.780029296875,2028.7900390625,0
2026-05-23 13:00:00+00:00,2028.760009765625,2043.52001953125,2028.760009765625,2042.239990234375,59851776
2026-05-23 14:00:00+00:00,2043.0,2062.570068359375,2038.5699462890625,2059.080078125,0
2026-05-23 15:00:00+00:00,2060.0,2066.010009765625,2053.110107421875,2057.570068359375,329722880
2026-05-23 16:00:00+00:00,2058.0,2062.080078125,2054.699951171875,2058.9599609375,8368128
2026-05-23 17:00:00+00:00,2059.110107421875,2062.679931640625,2056.780029296875,2061.4599609375,0
2026-05-23 18:00:00+00:00,2061.639892578125,2079.72998046875,2061.070068359375,2071.739990234375,0
2026-05-23 19:00:00+00:00,2071.68994140625,2077.909912109375,2067.60009765625,2075.0400390625,0
2026-05-23 20:00:00+00:00,2075.60009765625,2143.699951171875,2072.199951171875,2143.2099609375,1462583296
2026-05-23 21:00:00+00:00,2143.800048828125,2146.360107421875,2104.669921875,2114.1298828125,1310556160
2026-05-23 22:00:00+00:00,2114.8701171875,2117.489990234375,2101.199951171875,2113.840087890625,44328960
2026-05-23 23:00:00+00:00,2112.489990234375,2119.10009765625,2111.81005859375,2114.989990234375,0
2026-05-24 00:00:00+00:00,2115.1201171875,2118.39990234375,2110.5400390625,2116.800048828125,0
2026-05-24 01:00:00+00:00,2116.5,2122.56005859375,2115.72998046875,2119.81005859375,29629440
2026-05-24 02:00:00+00:00,2119.81005859375,2122.550048828125,2115.6201171875,2119.919921875,177596416
2026-05-24 03:00:00+00:00,2119.530029296875,2124.389892578125,2114.419921875,2116.260009765625,125092864
2026-05-24 04:00:00+00:00,2117.590087890625,2121.239990234375,2117.300048828125,2117.659912109375,5127168
2026-05-24 05:00:00+00:00,2117.659912109375,2118.75,2111.35009765625,2117.239990234375,0
2026-05-24 06:00:00+00:00,2117.22998046875,2127.02001953125,2114.949951171875,2125.60009765625,36799488
2026-05-24 07:00:00+00:00,2125.68994140625,2126.610107421875,2117.010009765625,2118.3798828125,0
2026-05-24 08:00:00+00:00,2118.550048828125,2120.580078125,2116.6298828125,2117.719970703125,0
2026-05-24 09:00:00+00:00,2117.72998046875,2121.47998046875,2116.449951171875,2120.8701171875,0
2026-05-24 10:00:00+00:00,2121.0400390625,2126.110107421875,2116.800048828125,2119.760009765625,156683264
2026-05-24 11:00:00+00:00,2119.5400390625,2124.840087890625,2119.5400390625,2123.550048828125,13297664
2026-05-24 12:00:00+00:00,2123.760009765625,2124.10009765625,2114.75,2117.489990234375,35390464
2026-05-24 13:00:00+00:00,2117.610107421875,2118.3798828125,2102.8798828125,2107.31005859375,0
2026-05-24 14:00:00+00:00,2107.39990234375,2109.5,2077.469970703125,2095.429931640625,612719616
2026-05-24 15:00:00+00:00,2094.81005859375,2097.31005859375,2091.580078125,2093.35009765625,0
2026-05-24 16:00:00+00:00,2092.909912109375,2106.199951171875,2092.679931640625,2101.06005859375,0
2026-05-24 17:00:00+00:00,2100.7900390625,2103.2900390625,2098.77001953125,2100.219970703125,0
2026-05-24 18:00:00+00:00,2100.320068359375,2102.1201171875,2095.179931640625,2097.27001953125,0
2026-05-24 19:00:00+00:00,2097.27001953125,2099.639892578125,2093.5400390625,2098.090087890625,0
2026-05-24 20:00:00+00:00,2098.909912109375,2099.090087890625,2089.199951171875,2090.469970703125,0
2026-05-24 21:00:00+00:00,2090.4599609375,2096.0,2059.330078125,2068.080078125,0
2026-05-24 22:00:00+00:00,2070.860107421875,2096.6298828125,2068.449951171875,2089.679931640625,255459328
2026-05-24 23:00:00+00:00,2089.639892578125,2103.419921875,2089.010009765625,2097.239990234375,40284160
2026-05-25 00:00:00+00:00,2097.800048828125,2106.610107421875,2097.52001953125,2102.409912109375,6942720
2026-05-25 01:00:00+00:00,2102.7099609375,2105.25,2090.8798828125,2091.77001953125,0
2026-05-25 02:00:00+00:00,2092.989990234375,2109.8798828125,2092.409912109375,2095.52001953125,212167680
2026-05-25 03:00:00+00:00,2095.409912109375,2097.340087890625,2090.02001953125,2092.949951171875,0
2026-05-25 04:00:00+00:00,2093.39990234375,2105.699951171875,2090.179931640625,2103.320068359375,107491328
2026-05-25 05:00:00+00:00,2102.77001953125,2109.1298828125,2101.77001953125,2105.739990234375,49244160
2026-05-25 06:00:00+00:00,2105.60009765625,2108.27001953125,2097.050048828125,2106.77001953125,201645056
2026-05-25 07:00:00+00:00,2106.77001953125,2114.4599609375,2104.260009765625,2113.68994140625,312216576
2026-05-25 08:00:00+00:00,2113.919921875,2115.419921875,2109.280029296875,2114.280029296875,0
2026-05-25 09:00:00+00:00,2114.530029296875,2121.659912109375,2113.679931640625,2114.830078125,122073088
2026-05-25 10:00:00+00:00,2114.5400390625,2119.050048828125,2112.81005859375,2114.72998046875,202303488
2026-05-25 11:00:00+00:00,2114.75,2118.60009765625,2112.330078125,2113.14990234375,0
2026-05-25 12:00:00+00:00,2112.989990234375,2117.699951171875,2110.27001953125,2115.25,75359232
2026-05-25 13:00:00+00:00,2114.699951171875,2117.75,2112.489990234375,2114.18994140625,0
2026-05-25 14:00:00+00:00,2114.2900390625,2127.989990234375,2113.550048828125,2126.360107421875,0
2026-05-25 15:00:00+00:00,2126.47998046875,2135.330078125,2120.97998046875,2124.909912109375,380123136
2026-05-25 16:00:00+00:00,2125.5,2139.06005859375,2123.070068359375,2134.43994140625,0
2026-05-25 17:00:00+00:00,2137.7900390625,2138.639892578125,2126.4599609375,2127.080078125,337344512
2026-05-25 18:00:00+00:00,2126.639892578125,2131.9599609375,2124.85009765625,2124.929931640625,0
2026-05-25 19:00:00+00:00,2124.820068359375,2124.929931640625,2114.77001953125,2119.610107421875,156615680
2026-05-25 20:00:00+00:00,2119.199951171875,2121.110107421875,2105.820068359375,2106.919921875,0
2026-05-25 21:00:00+00:00,2106.989990234375,2111.489990234375,2105.530029296875,2108.820068359375,0
2026-05-25 22:00:00+00:00,2109.56005859375,2113.669921875,2100.89990234375,2101.7900390625,0
2026-05-25 23:00:00+00:00,2101.18994140625,2112.0,2100.610107421875,2110.929931640625,0
2026-05-26 00:00:00+00:00,2111.5,2112.050048828125,2083.56005859375,2095.679931640625,151627776
2026-05-26 01:00:00+00:00,2094.10009765625,2098.280029296875,2086.199951171875,2092.3798828125,336645120
2026-05-26 02:00:00+00:00,2093.39990234375,2093.530029296875,2083.199951171875,2086.669921875,133586944
2026-05-26 03:00:00+00:00,2086.389892578125,2091.699951171875,2082.699951171875,2091.14990234375,0
2026-05-26 04:00:00+00:00,2091.72998046875,2094.320068359375,2086.77001953125,2091.639892578125,96047104
2026-05-26 05:00:00+00:00,2091.6298828125,2101.3798828125,2089.760009765625,2098.610107421875,0
2026-05-26 06:00:00+00:00,2098.110107421875,2102.1201171875,2093.60009765625,2099.639892578125,0
2026-05-26 07:00:00+00:00,2100.10009765625,2100.5,2089.300048828125,2093.0400390625,0
2026-05-26 08:00:00+00:00,2093.070068359375,2097.860107421875,2092.68994140625,2095.06005859375,49116160
2026-05-26 09:00:00+00:00,2095.35009765625,2097.68994140625,2091.760009765625,2094.260009765625,0
2026-05-26 10:00:00+00:00,2093.419921875,2134.989990234375,2091.919921875,2125.3798828125,842394624
2026-05-26 11:00:00+00:00,2125.669921875,2128.199951171875,2116.1298828125,2118.7099609375,286184448
2026-05-26 12:00:00+00:00,2118.820068359375,2124.4599609375,2109.010009765625,2124.260009765625,209920000
2026-05-26 13:00:00+00:00,2124.5,2129.219970703125,2108.070068359375,2122.56005859375,582208512
2026-05-26 14:00:00+00:00,2124.070068359375,2138.550048828125,2104.75,2106.860107421875,1023396864
2026-05-26 15:00:00+00:00,2106.889892578125,2109.699951171875,2075.989990234375,2084.469970703125,779536384
2026-05-26 16:00:00+00:00,2085.199951171875,2087.219970703125,2071.60009765625,2076.8701171875,718063616
2026-05-26 17:00:00+00:00,2076.5,2081.179931640625,2052.9599609375,2067.6298828125,772582400
2026-05-26 18:00:00+00:00,2066.22998046875,2076.989990234375,2063.139892578125,2065.35009765625,410249216
2026-05-26 19:00:00+00:00,2065.550048828125,2073.52001953125,2062.239990234375,2070.72998046875,126384128
2026-05-26 20:00:00+00:00,2071.419921875,2075.699951171875,2070.760009765625,2075.6201171875,11742208
2026-05-26 21:00:00+00:00,2075.3798828125,2075.969970703125,2066.530029296875,2070.070068359375,0
2026-05-26 22:00:00+00:00,2070.31005859375,2073.639892578125,2062.919921875,2065.81005859375,0
2026-05-26 23:00:00+00:00,2066.239990234375,2074.02001953125,2066.239990234375,2070.8701171875,204225536
2026-05-27 00:00:00+00:00,2071.280029296875,2081.199951171875,2070.760009765625,2080.260009765625,0
2026-05-27 01:00:00+00:00,2080.3701171875,2080.919921875,2068.8798828125,2071.39990234375,0
2026-05-27 02:00:00+00:00,2071.409912109375,2072.800048828125,2066.0400390625,2072.800048828125,0
2026-05-27 03:00:00+00:00,2073.39990234375,2077.0,2066.360107421875,2066.780029296875,0
2026-05-27 04:00:00+00:00,2066.489990234375,2069.800048828125,2054.909912109375,2068.97998046875,240272384
2026-05-27 05:00:00+00:00,2069.22998046875,2075.1201171875,2068.550048828125,2074.280029296875,23416832
2026-05-27 06:00:00+00:00,2074.3701171875,2078.199951171875,2071.590087890625,2076.3798828125,160001024
2026-05-27 07:00:00+00:00,2076.429931640625,2081.0,2072.8701171875,2080.219970703125,0
2026-05-27 08:00:00+00:00,2080.0400390625,2093.409912109375,2080.0400390625,2082.080078125,365065216
2026-05-27 09:00:00+00:00,2081.8701171875,2084.7099609375,2075.989990234375,2080.5,0
2026-05-27 10:00:00+00:00,2080.510009765625,2085.080078125,2076.489990234375,2076.929931640625,0
2026-05-27 11:00:00+00:00,2076.590087890625,2082.5400390625,2075.64990234375,2077.39990234375,0
2026-05-27 12:00:00+00:00,2077.75,2093.580078125,2071.47998046875,2075.800048828125,0
2026-05-27 13:00:00+00:00,2076.469970703125,2077.449951171875,2048.1201171875,2060.389892578125,678524928
2026-05-27 14:00:00+00:00,2061.39990234375,2067.739990234375,2051.330078125,2058.760009765625,0
2026-05-27 15:00:00+00:00,2058.47998046875,2075.06005859375,2057.989990234375,2067.570068359375,0
2026-05-27 16:00:00+00:00,2067.449951171875,2070.389892578125,2056.1298828125,2066.60009765625,0
2026-05-27 17:00:00+00:00,2066.760009765625,2066.760009765625,2042.1099853515625,2047.969970703125,0
2026-05-27 18:00:00+00:00,2047.4000244140625,2052.9599609375,2040.3499755859375,2052.719970703125,0
2026-05-27 19:00:00+00:00,2052.7099609375,2056.97998046875,2050.22998046875,2053.169921875,0
2026-05-27 20:00:00+00:00,2053.080078125,2061.590087890625,2053.080078125,2059.590087890625,0
2026-05-27 21:00:00+00:00,2059.139892578125,2059.260009765625,2013.6099853515625,2017.739990234375,488905728
2026-05-27 22:00:00+00:00,2016.489990234375,2031.1099853515625,2013.800048828125,2022.3699951171875,706960384
2026-05-27 23:00:00+00:00,2022.1300048828125,2027.0899658203125,2015.199951171875,2021.739990234375,279662592
2026-05-28 00:00:00+00:00,2020.68994140625,2025.6700439453125,2017.699951171875,2025.050048828125,14015488
2026-05-28 01:00:00+00:00,2025.47998046875,2025.75,2010.6600341796875,2016.8399658203125,241420288
2026-05-28 02:00:00+00:00,2018.06005859375,2018.510009765625,2011.6099853515625,2014.3599853515625,152664064
2026-05-28 03:00:00+00:00,2013.949951171875,2017.43994140625,1971.3699951171875,1978.3399658203125,1590137856
2026-05-28 04:00:00+00:00,1978.5,1983.0799560546875,1965.0999755859375,1978.6199951171875,1152022528
2026-05-28 05:00:00+00:00,1978.219970703125,1979.8199462890625,1972.2099609375,1974.6800537109375,354074624
2026-05-28 06:00:00+00:00,1974.6300048828125,1980.9599609375,1969.0,1980.5699462890625,153831424
2026-05-28 07:00:00+00:00,1980.68994140625,1992.949951171875,1979.0899658203125,1991.72998046875,595851264
2026-05-28 08:00:00+00:00,1992.0899658203125,1992.0899658203125,1981.5,1984.780029296875,0
2026-05-28 09:00:00+00:00,1984.800048828125,1992.030029296875,1981.2900390625,1990.72998046875,0
2026-05-28 10:00:00+00:00,1990.5400390625,1995.030029296875,1986.280029296875,1986.9000244140625,0
2026-05-28 11:00:00+00:00,1987.06005859375,1989.530029296875,1983.199951171875,1986.4300537109375,190760960
2026-05-28 12:00:00+00:00,1986.22998046875,1990.5,1978.27001953125,1988.300048828125,0
2026-05-28 13:00:00+00:00,1987.9000244140625,1991.47998046875,1971.81005859375,1977.9000244140625,0
2026-05-28 14:00:00+00:00,1978.4300537109375,1998.68994140625,1964.469970703125,1990.030029296875,745558016
2026-05-28 15:00:00+00:00,1989.52001953125,1995.6700439453125,1980.699951171875,1987.1099853515625,0
2026-05-28 16:00:00+00:00,1986.449951171875,2011.469970703125,1981.6099853515625,2010.0699462890625,485150720
2026-05-28 17:00:00+00:00,2010.8900146484375,2023.7900390625,2006.010009765625,2016.27001953125,0
2026-05-28 18:00:00+00:00,2016.31005859375,2025.8699951171875,2015.1199951171875,2021.9000244140625,178577408
2026-05-28 19:00:00+00:00,2021.3599853515625,2021.8499755859375,2010.510009765625,2011.1199951171875,0
2026-05-28 20:00:00+00:00,2011.1500244140625,2016.97998046875,2003.0,2010.77001953125,193132544
2026-05-28 21:00:00+00:00,2011.18994140625,2021.5,2010.1800537109375,2017.010009765625,0
2026-05-28 22:00:00+00:00,2016.8299560546875,2019.969970703125,2002.6700439453125,2002.8199462890625,0
2026-05-28 23:00:00+00:00,2004.3699951171875,2008.5400390625,2002.81005859375,2006.699951171875,17385472
