timestamp,open,high,low,close,volume
2026-03-23 23:00:00+00:00,1.428380012512207,1.4318950176239014,1.4251339435577393,1.4318950176239014,840960
2026-03-24 00:00:00+00:00,1.4318455457687378,1.4325809478759766,1.4193711280822754,1.4214342832565308,0
2026-03-24 01:00:00+00:00,1.4212607145309448,1.4212607145309448,1.4111896753311157,1.4131208658218384,4865280
2026-03-24 02:00:00+00:00,1.4131723642349243,1.4154294729232788,1.4108721017837524,1.4108721017837524,0
2026-03-24 03:00:00+00:00,1.4105545282363892,1.4144408702850342,1.4093520641326904,1.4143178462982178,0
2026-03-24 04:00:00+00:00,1.4143446683883667,1.4145371913909912,1.4073762893676758,1.4082574844360352,2084352
2026-03-24 05:00:00+00:00,1.4082093238830566,1.4141463041305542,1.4060091972351074,1.413682460784912,0
2026-03-24 06:00:00+00:00,1.4136929512023926,1.4150687456130981,1.4108270406723022,1.4150536060333252,0
2026-03-24 07:00:00+00:00,1.415063738822937,1.4276238679885864,1.414968729019165,1.4276238679885864,0
2026-03-24 08:00:00+00:00,1.427688479423523,1.4296317100524902,1.4167932271957397,1.4169738292694092,38607360
2026-03-24 09:00:00+00:00,1.4170527458190918,1.4229670763015747,1.4146310091018677,1.4229670763015747,8381696
2026-03-24 10:00:00+00:00,1.4229686260223389,1.4229686260223389,1.4180642366409302,1.4197973012924194,0
2026-03-24 11:00:00+00:00,1.419899821281433,1.423780083656311,1.4168444871902466,1.4215737581253052,0
2026-03-24 12:00:00+00:00,1.4217655658721924,1.4223346710205078,1.4166654348373413,1.4168899059295654,0
2026-03-24 13:00:00+00:00,1.4167934656143188,1.4171733856201172,1.4031291007995605,1.4031291007995605,0
2026-03-24 14:00:00+00:00,1.4033844470977783,1.4053553342819214,1.3975214958190918,1.4034452438354492,0
2026-03-24 15:00:00+00:00,1.4021908044815063,1.4063427448272705,1.4016996622085571,1.4021801948547363,0
2026-03-24 16:00:00+00:00,1.4021140336990356,1.4026463031768799,1.3911482095718384,1.391401767730713,0
2026-03-24 17:00:00+00:00,1.3913277387619019,1.3916922807693481,1.3853763341903687,1.3879648447036743,0
2026-03-24 18:00:00+00:00,1.3878839015960693,1.3927545547485352,1.3877755403518677,1.3885892629623413,11259008
2026-03-24 19:00:00+00:00,1.388606309890747,1.392674446105957,1.3885234594345093,1.3885236978530884,0
2026-03-24 20:00:00+00:00,1.3884000778198242,1.409946084022522,1.3865630626678467,1.40940523147583,119809024
2026-03-24 21:00:00+00:00,1.409329891204834,1.4122424125671387,1.4061087369918823,1.4114078283309937,18930944
2026-03-24 22:00:00+00:00,1.4115235805511475,1.4129489660263062,1.4092683792114258,1.4109480381011963,0
2026-03-24 23:00:00+00:00,1.4109299182891846,1.4165308475494385,1.409861445426941,1.4154236316680908,18989824
2026-03-25 00:00:00+00:00,1.415421485900879,1.422945499420166,1.415321946144104,1.4207054376602173,0
2026-03-25 01:00:00+00:00,1.4206374883651733,1.4206374883651733,1.4168037176132202,1.4183526039123535,0
2026-03-25 02:00:00+00:00,1.418262004852295,1.418262004852295,1.4111829996109009,1.4111829996109009,0
2026-03-25 03:00:00+00:00,1.4111154079437256,1.4136874675750732,1.4075473546981812,1.4136619567871094,0
2026-03-25 04:00:00+00:00,1.4134544134140015,1.415164589881897,1.4114205837249756,1.4143344163894653,0
2026-03-25 05:00:00+00:00,1.4142836332321167,1.4220900535583496,1.4142836332321167,1.417772889137268,8756352
2026-03-25 06:00:00+00:00,1.4178084135055542,1.4217641353607178,1.416440486907959,1.4199129343032837,2503936
2026-03-25 07:00:00+00:00,1.4197574853897095,1.4250802993774414,1.4184634685516357,1.4199873208999634,0
2026-03-25 08:00:00+00:00,1.4199188947677612,1.4226092100143433,1.418778657913208,1.4195878505706787,0
2026-03-25 09:00:00+00:00,1.4196138381958008,1.4202678203582764,1.4143381118774414,1.4164514541625977,0
2026-03-25 10:00:00+00:00,1.4164334535598755,1.4227486848831177,1.4164334535598755,1.4226815700531006,11525376
2026-03-25 11:00:00+00:00,1.422651767730713,1.4348753690719604,1.422651767730713,1.4277398586273193,90157696
2026-03-25 12:00:00+00:00,1.4278870820999146,1.4303816556930542,1.4172312021255493,1.4223183393478394,87837696
2026-03-25 13:00:00+00:00,1.4223227500915527,1.4267562627792358,1.4204427003860474,1.421116590499878,0
2026-03-25 14:00:00+00:00,1.4200975894927979,1.420619010925293,1.4168729782104492,1.4168729782104492,0
2026-03-25 15:00:00+00:00,1.4166513681411743,1.4166513681411743,1.4033551216125488,1.4063541889190674,20974848
2026-03-25 16:00:00+00:00,1.4063795804977417,1.4185575246810913,1.4063795804977417,1.4167709350585938,15633408
2026-03-25 17:00:00+00:00,1.416628360748291,1.416628360748291,1.4107095003128052,1.4109433889389038,0
2026-03-25 18:00:00+00:00,1.410821557044983,1.4173307418823242,1.410821557044983,1.4120265245437622,0
2026-03-25 19:00:00+00:00,1.412046194076538,1.414402723312378,1.4095860719680786,1.4095860719680786,0
2026-03-25 20:00:00+00:00,1.4099879264831543,1.4144182205200195,1.4099879264831543,1.4141985177993774,0
2026-03-25 21:00:00+00:00,1.414229393005371,1.415225863456726,1.4125068187713623,1.4133697748184204,0
2026-03-25 22:00:00+00:00,1.4133893251419067,1.4196175336837769,1.412868857383728,1.4176467657089233,0
2026-03-25 23:00:00+00:00,1.4177055358886719,1.418092966079712,1.4130522012710571,1.4142379760742188,0
2026-03-26 00:00:00+00:00,1.4142545461654663,1.4149397611618042,1.4120757579803467,1.4120757579803467,0
2026-03-26 01:00:00+00:00,1.4122117757797241,1.413814902305603,1.4106146097183228,1.4113494157791138,0
2026-03-26 02:00:00+00:00,1.4112595319747925,1.4112595319747925,1.4010374546051025,1.4023517370224,0
2026-03-26 03:00:00+00:00,1.4024592638015747,1.4024592638015747,1.3971648216247559,1.4008575677871704,13865984
2026-03-26 04:00:00+00:00,1.4008643627166748,1.4039067029953003,1.3978086709976196,1.4023786783218384,443520
2026-03-26 05:00:00+00:00,1.402292013168335,1.4023700952529907,1.3885455131530762,1.3885674476623535,10709376
2026-03-26 06:00:00+00:00,1.388556718826294,1.3916889429092407,1.386190414428711,1.3862742185592651,17411328
2026-03-26 07:00:00+00:00,1.386175513267517,1.386175513267517,1.3820240497589111,1.3854560852050781,15125248
2026-03-26 08:00:00+00:00,1.385428547859192,1.385428547859192,1.3807458877563477,1.3818691968917847,0
2026-03-26 09:00:00+00:00,1.3818833827972412,1.382580280303955,1.3700186014175415,1.3723211288452148,68982656
2026-03-26 10:00:00+00:00,1.3722951412200928,1.3759323358535767,1.3702025413513184,1.3731355667114258,13439104
2026-03-26 11:00:00+00:00,1.3731807470321655,1.3748672008514404,1.3699852228164673,1.3720118999481201,0
2026-03-26 12:00:00+00:00,1.3719881772994995,1.3744033575057983,1.3708511590957642,1.3739113807678223,0
2026-03-26 13:00:00+00:00,1.3739372491836548,1.3810774087905884,1.3721007108688354,1.3781181573867798,26843136
2026-03-26 14:00:00+00:00,1.3781559467315674,1.3791701793670654,1.3677384853363037,1.3687711954116821,21368704
2026-03-26 15:00:00+00:00,1.3685030937194824,1.3685030937194824,1.3571058511734009,1.3597913980484009,65135872
2026-03-26 16:00:00+00:00,1.3599021434783936,1.364708423614502,1.3599021434783936,1.360730767250061,0
2026-03-26 17:00:00+00:00,1.3606815338134766,1.3632118701934814,1.3542695045471191,1.3542695045471191,9143552
2026-03-26 18:00:00+00:00,1.3542073965072632,1.3543827533721924,1.338477611541748,1.346007227897644,186837632
2026-03-26 19:00:00+00:00,1.346097707748413,1.3498657941818237,1.3445485830307007,1.3491753339767456,40696320
2026-03-26 20:00:00+00:00,1.348440408706665,1.3620620965957642,1.3448264598846436,1.3591289520263672,111913728
2026-03-26 21:00:00+00:00,1.3590728044509888,1.3683409690856934,1.3586350679397583,1.3667974472045898,69349120
2026-03-26 22:00:00+00:00,1.3665292263031006,1.3672983646392822,1.3604780435562134,1.3615386486053467,73384704
2026-03-26 23:00:00+00:00,1.3617082834243774,1.3633027076721191,1.3587864637374878,1.3600934743881226,13683712
2026-03-27 00:00:00+00:00,1.360153317451477,1.3625962734222412,1.3585121631622314,1.3616366386413574,8611072
2026-03-27 01:00:00+00:00,1.3615918159484863,1.367207407951355,1.3607107400894165,1.3671084642410278,46409984
2026-03-27 02:00:00+00:00,1.3673043251037598,1.3706310987472534,1.3667044639587402,1.370523452758789,13616640
2026-03-27 03:00:00+00:00,1.370217204093933,1.370217204093933,1.3638532161712646,1.3638532161712646,0
2026-03-27 04:00:00+00:00,1.3638498783111572,1.3638498783111572,1.357107400894165,1.3620738983154297,12993792
2026-03-27 05:00:00+00:00,1.3621138334274292,1.3665679693222046,1.3607980012893677,1.3622363805770874,0
2026-03-27 06:00:00+00:00,1.3621602058410645,1.3626558780670166,1.359541654586792,1.359541654586792,0
2026-03-27 07:00:00+00:00,1.3595584630966187,1.3630404472351074,1.3576761484146118,1.357690453529358,0
2026-03-27 08:00:00+00:00,1.357717752456665,1.3583474159240723,1.3456645011901855,1.3498624563217163,51431424
2026-03-27 09:00:00+00:00,1.3498510122299194,1.349860429763794,1.3422293663024902,1.3456673622131348,0
2026-03-27 10:00:00+00:00,1.345678448677063,1.3462234735488892,1.3335871696472168,1.3335871696472168,76232192
2026-03-27 11:00:00+00:00,1.3335647583007812,1.3369925022125244,1.3332504034042358,1.3348591327667236,43352320
2026-03-27 12:00:00+00:00,1.334831953048706,1.334831953048706,1.3273255825042725,1.3293946981430054,107795456
2026-03-27 13:00:00+00:00,1.3299225568771362,1.3399156332015991,1.3299225568771362,1.334255337715149,35023360
2026-03-27 14:00:00+00:00,1.3362736701965332,1.3407562971115112,1.3294005393981934,1.3314540386199951,32836352
2026-03-27 15:00:00+00:00,1.3314154148101807,1.3429136276245117,1.3314154148101807,1.3338927030563354,94008576
2026-03-27 16:00:00+00:00,1.3340262174606323,1.3356672525405884,1.330154538154602,1.331852912902832,19177984
2026-03-27 17:00:00+00:00,1.331194281578064,1.3347057104110718,1.324284553527832,1.3243277072906494,7900672
2026-03-27 18:00:00+00:00,1.3241872787475586,1.3242583274841309,1.3193426132202148,1.3224718570709229,0
2026-03-27 19:00:00+00:00,1.3224390745162964,1.3276818990707397,1.3202753067016602,1.3250007629394531,0
2026-03-27 20:00:00+00:00,1.324928641319275,1.326228380203247,1.3222719430923462,1.3257359266281128,0
2026-03-27 21:00:00+00:00,1.3257592916488647,1.331174373626709,1.3255435228347778,1.3289768695831299,0
2026-03-27 22:00:00+00:00,1.3288387060165405,1.3288387060165405,1.3228152990341187,1.3245347738265991,0
2026-03-27 23:00:00+00:00,1.3245091438293457,1.325029730796814,1.3206565380096436,1.3250154256820679,3988480
2026-03-28 00:00:00+00:00,1.3250367641448975,1.3276896476745605,1.3247809410095215,1.3259363174438477,0
2026-03-28 01:00:00+00:00,1.3258881568908691,1.3264557123184204,1.3210265636444092,1.3229756355285645,0
2026-03-28 02:00:00+00:00,1.3230712413787842,1.3262195587158203,1.3225758075714111,1.3236374855041504,0
2026-03-28 03:00:00+00:00,1.3234769105911255,1.3272603750228882,1.3234769105911255,1.3263919353485107,0
2026-03-28 04:00:00+00:00,1.3264408111572266,1.3292452096939087,1.3258373737335205,1.3287874460220337,0
2026-03-28 05:00:00+00:00,1.3287882804870605,1.3393832445144653,1.328244924545288,1.3359962701797485,22204416
2026-03-28 06:00:00+00:00,1.3359605073928833,1.336900234222412,1.3351534605026245,1.3354744911193848,0
2026-03-28 07:00:00+00:00,1.3354449272155762,1.3395578861236572,1.3349826335906982,1.3395578861236572,0
2026-03-28 08:00:00+00:00,1.3396037817001343,1.341099500656128,1.337783694267273,1.337783694267273,0
2026-03-28 09:00:00+00:00,1.3377785682678223,1.3377785682678223,1.3361878395080566,1.3366503715515137,0
2026-03-28 10:00:00+00:00,1.3366329669952393,1.341970443725586,1.3357970714569092,1.3367500305175781,0
2026-03-28 11:00:00+00:00,1.3367054462432861,1.340502381324768,1.3367054462432861,1.3398576974868774,0
2026-03-28 12:00:00+00:00,1.3398200273513794,1.340100646018982,1.3370627164840698,1.338268756866455,0
2026-03-28 13:00:00+00:00,1.3382136821746826,1.35137140750885,1.3381237983703613,1.349339246749878,0
2026-03-28 14:00:00+00:00,1.3493983745574951,1.350663185119629,1.3470455408096313,1.348091721534729,0
2026-03-28 15:00:00+00:00,1.3480767011642456,1.3543866872787476,1.3474242687225342,1.3518848419189453,0
2026-03-28 16:00:00+00:00,1.3524298667907715,1.3532406091690063,1.3496795892715454,1.3497008085250854,0
2026-03-28 17:00:00+00:00,1.3496756553649902,1.3508594036102295,1.3450955152511597,1.3455878496170044,0
2026-03-28 18:00:00+00:00,1.3455644845962524,1.3464723825454712,1.344738245010376,1.3458677530288696,0
2026-03-28 19:00:00+00:00,1.3458267450332642,1.3458267450332642,1.3431211709976196,1.3436359167099,0
2026-03-28 20:00:00+00:00,1.3436444997787476,1.346731424331665,1.3436444997787476,1.3460031747817993,0
2026-03-28 21:00:00+00:00,1.3459700345993042,1.3459700345993042,1.341882586479187,1.341890811920166,0
2026-03-28 22:00:00+00:00,1.3419599533081055,1.3427304029464722,1.3397843837738037,1.3403350114822388,0
2026-03-28 23:00:00+00:00,1.3403432369232178,1.340397834777832,1.331945776939392,1.3327994346618652,0
2026-03-29 00:00:00+00:00,1.3327820301055908,1.3339581489562988,1.330474615097046,1.3305062055587769,3027712
2026-03-29 01:00:00+00:00,1.330796718597412,1.3356056213378906,1.330796718597412,1.335109829902649,0
2026-03-29 02:00:00+00:00,1.335062026977539,1.3371105194091797,1.3343842029571533,1.3360726833343506,0
2026-03-29 03:00:00+00:00,1.3360518217086792,1.339359164237976,1.3354449272155762,1.3379650115966797,0
2026-03-29 04:00:00+00:00,1.3380080461502075,1.3380080461502075,1.3350979089736938,1.3360815048217773,0
2026-03-29 05:00:00+00:00,1.336112380027771,1.336112380027771,1.3302651643753052,1.332100510597229,0
2026-03-29 06:00:00+00:00,1.3321011066436768,1.3386359214782715,1.3321011066436768,1.3359439373016357,7642880
2026-03-29 07:00:00+00:00,1.3359158039093018,1.3359158039093018,1.3323582410812378,1.3336201906204224,4231488
2026-03-29 08:00:00+00:00,1.3336162567138672,1.3373008966445923,1.332733154296875,1.337019681930542,0
2026-03-29 09:00:00+00:00,1.3370286226272583,1.3370286226272583,1.3345502614974976,1.334660291671753,0
2026-03-29 10:00:00+00:00,1.3346792459487915,1.3346792459487915,1.3314971923828125,1.3330042362213135,0
2026-03-29 11:00:00+00:00,1.3329887390136719,1.338201880455017,1.332870602607727,1.3377799987792969,423872
2026-03-29 12:00:00+00:00,1.337740182876587,1.337740182876587,1.3335636854171753,1.3344792127609253,0
2026-03-29 13:00:00+00:00,1.3343863487243652,1.3343863487243652,1.3260326385498047,1.3260326385498047,0
2026-03-29 14:00:00+00:00,1.3260225057601929,1.3285664319992065,1.3249977827072144,1.3252593278884888,0
2026-03-29 15:00:00+00:00,1.3253446817398071,1.3262183666229248,1.3222496509552002,1.324945330619812,0
2026-03-29 16:00:00+00:00,1.3248825073242188,1.3274955749511719,1.3240447044372559,1.3247061967849731,0
2026-03-29 17:00:00+00:00,1.3246955871582031,1.325855016708374,1.319696068763733,1.3225115537643433,0
2026-03-29 18:00:00+00:00,1.3224941492080688,1.3241631984710693,1.3216848373413086,1.3231756687164307,4738112
2026-03-29 19:00:00+00:00,1.3231465816497803,1.3231465816497803,1.3164514303207397,1.316658616065979,24724032
2026-03-29 20:00:00+00:00,1.3166807889938354,1.3248093128204346,1.3166807889938354,1.322461724281311,6446208
2026-03-29 21:00:00+00:00,1.322676420211792,1.3269795179367065,1.322676420211792,1.3269293308258057,3096512
2026-03-29 22:00:00+00:00,1.3269262313842773,1.3269262313842773,1.302761197090149,1.318091869354248,177356608
2026-03-29 23:00:00+00:00,1.3180012702941895,1.3282153606414795,1.3180012702941895,1.327289342880249,81226240
2026-03-30 00:00:00+00:00,1.327332615852356,1.342507243156433,1.3255665302276611,1.3310143947601318,84279296
2026-03-30 01:00:00+00:00,1.3307580947875977,1.3401564359664917,1.3307580947875977,1.339788794517517,31198720
2026-03-30 02:00:00+00:00,1.3397575616836548,1.3509589433670044,1.3394601345062256,1.347231388092041,60553472
2026-03-30 03:00:00+00:00,1.347231388092041,1.3526089191436768,1.3453336954116821,1.3513401746749878,24626432
2026-03-30 04:00:00+00:00,1.3512485027313232,1.3567923307418823,1.3504939079284668,1.3504939079284668,52614400
2026-03-30 05:00:00+00:00,1.3504732847213745,1.3550132513046265,1.3485658168792725,1.3525582551956177,72889344
2026-03-30 06:00:00+00:00,1.3525068759918213,1.3545799255371094,1.3503797054290771,1.3503797054290771,3030144
2026-03-30 07:00:00+00:00,1.3502589464187622,1.3558423519134521,1.3502589464187622,1.3558357954025269,23950720
2026-03-30 08:00:00+00:00,1.3557807207107544,1.3635793924331665,1.3557807207107544,1.3609546422958374,50376192
2026-03-30 09:00:00+00:00,1.3609572649002075,1.3609572649002075,1.3501451015472412,1.3501536846160889,38143872
2026-03-30 10:00:00+00:00,1.3499950170516968,1.3499950170516968,1.3450634479522705,1.3468973636627197,45248256
2026-03-30 11:00:00+00:00,1.3468769788742065,1.3523268699645996,1.3468372821807861,1.3492923974990845,81858048
2026-03-30 12:00:00+00:00,1.349313497543335,1.3533028364181519,1.349313497543335,1.3526071310043335,45663360
2026-03-30 13:00:00+00:00,1.3524359464645386,1.3537397384643555,1.3462038040161133,1.3462038040161133,31481216
2026-03-30 14:00:00+00:00,1.3460859060287476,1.3468440771102905,1.3353608846664429,1.3423681259155273,73313152
2026-03-30 15:00:00+00:00,1.3425204753875732,1.3482521772384644,1.3400722742080688,1.345562219619751,32318336
2026-03-30 16:00:00+00:00,1.3454697132110596,1.3454697132110596,1.3386791944503784,1.3389986753463745,18430848
2026-03-30 17:00:00+00:00,1.339199423789978,1.3426026105880737,1.333215355873108,1.333215355873108,24221312
2026-03-30 18:00:00+00:00,1.3333767652511597,1.3342785835266113,1.3246657848358154,1.3246657848358154,38925056
2026-03-30 19:00:00+00:00,1.3244740962982178,1.3245787620544434,1.3173032999038696,1.321580410003662,35082240
2026-03-30 20:00:00+00:00,1.3217644691467285,1.325842022895813,1.321094036102295,1.3257700204849243,11190272
2026-03-30 21:00:00+00:00,1.32615065574646,1.3318735361099243,1.3244415521621704,1.3309571743011475,33758208
2026-03-30 22:00:00+00:00,1.3309154510498047,1.3309154510498047,1.3276921510696411,1.327921748161316,0
2026-03-30 23:00:00+00:00,1.3278820514678955,1.3278820514678955,1.3203099966049194,1.3225847482681274,0
2026-03-31 00:00:00+00:00,1.3226933479309082,1.3269389867782593,1.3195616006851196,1.3242374658584595,0
